magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970967380438787	0.0	0.0
-25.375	-5.970967380438787	0.0	0.0
-24.291666666666664	-5.970967380438787	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-1.951646082616018	0.0004467522524042822	626.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.7627939417434462	0.0005552554388027845	967.0
-16.708333333333336	-1.7131911336240795	0.0005878874989237798	1084.0
-15.625	-1.798342711789573	0.000532989233403139	891.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
