magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908694160387865	0.0	0.0
-25.375	-5.9908694160387865	0.0	0.0
-24.291666666666664	-5.9908694160387865	0.0	0.0
-23.208333333333336	-5.9908694160387865	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
