magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987900605046708	0.0	0.0
-25.375	-5.987900605046708	0.0	0.0
-24.291666666666664	-5.987900605046708	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
