magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979865279247868	0.0	0.0
-25.375	-5.979865279247868	0.0	0.0
-24.291666666666664	-5.979865279247868	0.0	0.0
-23.208333333333336	-5.979865279247868	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
