magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96998778380188	0.0	0.0
-25.375	-5.96998778380188	0.0	0.0
-24.291666666666664	-5.96998778380188	0.0	0.0
-23.208333333333336	-5.96998778380188	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-1.9346394272582559	0.0004555856942768825	651.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
