magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963782024584302	0.0	0.0
-25.375	-5.963782024584302	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
