magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980641264896598	0.0	0.0
-25.375	-5.980641264896598	0.0	0.0
-24.291666666666664	-5.980641264896598	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
