magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961931145567769	0.0	0.0
-25.375	-5.961931145567769	0.0	0.0
-24.291666666666664	-5.961931145567769	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
