magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984128572625221	0.0	0.0
-25.375	-5.984128572625221	0.0	0.0
-24.291666666666664	-5.984128572625221	0.0	0.0
-23.208333333333336	-5.984128572625221	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
