magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968382002833037	0.0	0.0
-25.375	-5.968382002833037	0.0	0.0
-24.291666666666664	-5.968382002833037	0.0	0.0
-23.208333333333336	-5.968382002833037	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
