magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832219737379	0.0	0.0
-25.375	-5.9832219737379	0.0	0.0
-24.291666666666664	-5.9832219737379	0.0	0.0
-23.208333333333336	-5.9832219737379	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
