magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996759412830768	0.0	0.0
-25.375	-5.996759412830768	0.0	0.0
-24.291666666666664	-5.996759412830768	0.0	0.0
-23.208333333333336	-5.996759412830768	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
