magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96272062570545	0.0	0.0
-25.375	-5.96272062570545	0.0	0.0
-24.291666666666664	-5.96272062570545	0.0	0.0
-23.208333333333336	-5.96272062570545	0.0	0.0
-22.125	-5.96272062570545	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
