magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909950472006095	0.0	0.0
-25.375	-5.9909950472006095	0.0	0.0
-24.291666666666664	-5.9909950472006095	0.0	0.0
-23.208333333333336	-5.9909950472006095	0.0	0.0
-22.125	-5.9909950472006095	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
