magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967025885180853	0.0	0.0
-25.375	-5.967025885180853	0.0	0.0
-24.291666666666664	-5.967025885180853	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.967025885180853	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
