magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986285815452179	0.0	0.0
-25.375	-5.986285815452179	0.0	0.0
-24.291666666666664	-5.986285815452179	0.0	0.0
-23.208333333333336	-5.986285815452179	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
