magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980348551465962	0.0	0.0
-25.375	-5.980348551465962	0.0	0.0
-24.291666666666664	-5.980348551465962	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
