magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972805382221678	0.0	0.0
-25.375	-5.972805382221678	0.0	0.0
-24.291666666666664	-5.972805382221678	0.0	0.0
-23.208333333333336	-5.972805382221678	0.0	0.0
-22.125	-5.972805382221678	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
