magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973401879889461	0.0	0.0
-25.375	-5.973401879889461	0.0	0.0
-24.291666666666664	-5.973401879889461	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
