magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980186226132877	0.0	0.0
-25.375	-5.980186226132877	0.0	0.0
-24.291666666666664	-5.980186226132877	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
