magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991444204871766	0.0	0.0
-25.375	-5.991444204871766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
