magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995074732892731	0.0	0.0
-25.375	-5.995074732892731	0.0	0.0
-24.291666666666664	-5.995074732892731	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
