magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998283106375662	0.0	0.0
-25.375	-5.998283106375662	0.0	0.0
-24.291666666666664	-5.998283106375662	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.998283106375662	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
