magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993079089061559	0.0	0.0
-25.375	-5.993079089061559	0.0	0.0
-24.291666666666664	-5.993079089061559	0.0	0.0
-23.208333333333336	-5.993079089061559	0.0	0.0
-22.125	-5.993079089061559	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
