magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971925042403881	0.0	0.0
-25.375	-5.971925042403881	0.0	0.0
-24.291666666666664	-5.971925042403881	0.0	0.0
-23.208333333333336	-5.971925042403881	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
