magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963448507546632	0.0	0.0
-25.375	-5.963448507546632	0.0	0.0
-24.291666666666664	-5.963448507546632	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.237675405619836	0.00032140460081770387	324.0
-19.958333333333336	-1.8939143740253672	0.000477455175196018	715.0
-18.875	-1.9189166429954227	0.0004639075820022139	675.0
-17.791666666666668	-1.8097006906499558	0.0005260650464594014	868.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
