magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980971823480227	0.0	0.0
-25.375	-5.980971823480227	0.0	0.0
-24.291666666666664	-5.980971823480227	0.0	0.0
-23.208333333333336	-5.980971823480227	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
