magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967793522793135	0.0	0.0
-25.375	-5.967793522793135	0.0	0.0
-24.291666666666664	-5.967793522793135	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
