magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978640651086893	0.0	0.0
-25.375	-5.978640651086893	0.0	0.0
-24.291666666666664	-5.978640651086893	0.0	0.0
-23.208333333333336	-5.978640651086893	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
