magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885156845689895	0.0	0.0
-25.375	-5.9885156845689895	0.0	0.0
-24.291666666666664	-5.9885156845689895	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
