magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978410982714704	0.0	0.0
-25.375	-5.978410982714704	0.0	0.0
-24.291666666666664	-5.978410982714704	0.0	0.0
-23.208333333333336	-5.978410982714704	0.0	0.0
-22.125	-5.978410982714704	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
