magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966054582470195	0.0	0.0
-25.375	-5.966054582470195	0.0	0.0
-24.291666666666664	-5.966054582470195	0.0	0.0
-23.208333333333336	-5.966054582470195	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
