magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993748423058103	0.0	0.0
-25.375	-5.993748423058103	0.0	0.0
-24.291666666666664	-5.993748423058103	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-19.958333333333336	-1.928676480284579	0.0004587240943729368	660.0
-18.875	-2.07427841719236	0.00038792751417161624	472.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
