magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985438877170997	0.0	0.0
-25.375	-5.985438877170997	0.0	0.0
-24.291666666666664	-5.985438877170997	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
