magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965699768628281	0.0	0.0
-25.375	-5.965699768628281	0.0	0.0
-24.291666666666664	-5.965699768628281	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
