magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996044039304784	0.0	0.0
-25.375	-5.996044039304784	0.0	0.0
-24.291666666666664	-5.996044039304784	0.0	0.0
-23.208333333333336	-5.996044039304784	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
