magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962131678304675	0.0	0.0
-25.375	-5.962131678304675	0.0	0.0
-24.291666666666664	-5.962131678304675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
