magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962459164479617	0.0	0.0
-25.375	-5.962459164479617	0.0	0.0
-24.291666666666664	-5.962459164479617	0.0	0.0
-23.208333333333336	-5.962459164479617	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
