magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958170227390175	0.0	0.0
-25.375	-5.9958170227390175	0.0	0.0
-24.291666666666664	-5.9958170227390175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-18.875	-2.0589115567028275	0.00039485170142264213	489.0
-17.791666666666668	-1.7451909452728296	0.0005666231569591841	1007.0
-16.708333333333336	-1.6572573392307162	0.0006269907337493092	1233.0
-15.625	-1.7668549067479034	0.0005526654796452832	958.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
