magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832067867366785	0.0	0.0
-25.375	-5.9832067867366785	0.0	0.0
-24.291666666666664	-5.9832067867366785	0.0	0.0
-23.208333333333336	-5.9832067867366785	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
