magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968085783385784	0.0	0.0
-25.375	-5.968085783385784	0.0	0.0
-24.291666666666664	-5.968085783385784	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
