magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995823710557716	0.0	0.0
-25.375	-5.995823710557716	0.0	0.0
-24.291666666666664	-5.995823710557716	0.0	0.0
-23.208333333333336	-5.995823710557716	0.0	0.0
-22.125	-5.995823710557716	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
