magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987016123111762	0.0	0.0
-25.375	-5.987016123111762	0.0	0.0
-24.291666666666664	-5.987016123111762	0.0	0.0
-23.208333333333336	-5.987016123111762	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
