magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964753260760275	0.0	0.0
-25.375	-5.964753260760275	0.0	0.0
-24.291666666666664	-5.964753260760275	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.379004558416305	0.00027314138855466194	234.0
-19.958333333333336	-2.049250411490429	0.00039926807539420573	500.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-1.9346394272582559	0.0004555856942768825	651.0
-16.708333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
