magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97416683937107	0.0	0.0
-25.375	-5.97416683937107	0.0	0.0
-24.291666666666664	-5.97416683937107	0.0	0.0
-23.208333333333336	-5.97416683937107	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
