magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993893420770969	0.0	0.0
-25.375	-5.993893420770969	0.0	0.0
-24.291666666666664	-5.993893420770969	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
