magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963369979239508	0.0	0.0
-25.375	-5.963369979239508	0.0	0.0
-24.291666666666664	-5.963369979239508	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.963369979239508	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
