magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971148758779625	0.0	0.0
-25.375	-5.971148758779625	0.0	0.0
-24.291666666666664	-5.971148758779625	0.0	0.0
-23.208333333333336	-5.971148758779625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
