magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977786037516887	0.0	0.0
-25.375	-5.977786037516887	0.0	0.0
-24.291666666666664	-5.977786037516887	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.184739330432037	0.00034160178145499037	366.0
-19.958333333333336	-1.7645941287019133	0.0005541058403877736	963.0
-18.875	-1.900031298835049	0.0004741045711664045	705.0
-17.791666666666668	-1.6506160869520368	0.000631803094370864	1252.0
-16.708333333333336	-1.7028974370397902	0.0005948960339289251	1110.0
-15.625	-1.8920959715841474	0.00047845578092195126	718.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
