magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722098469670355	0.0	0.0
-25.375	-5.9722098469670355	0.0	0.0
-24.291666666666664	-5.9722098469670355	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
