magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995806778257284	0.0	0.0
-25.375	-5.995806778257284	0.0	0.0
-24.291666666666664	-5.995806778257284	0.0	0.0
-23.208333333333336	-5.995806778257284	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.112736669011536	0.00037112606560177114	432.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
