magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978707853421387	0.0	0.0
-25.375	-5.978707853421387	0.0	0.0
-24.291666666666664	-5.978707853421387	0.0	0.0
-23.208333333333336	-5.978707853421387	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
