magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993834681226702	0.0	0.0
-25.375	-5.993834681226702	0.0	0.0
-24.291666666666664	-5.993834681226702	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
