magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972618753481873	0.0	0.0
-25.375	-5.972618753481873	0.0	0.0
-24.291666666666664	-5.972618753481873	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
