magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975112978290385	0.0	0.0
-25.375	-5.975112978290385	0.0	0.0
-24.291666666666664	-5.975112978290385	0.0	0.0
-23.208333333333336	-5.975112978290385	0.0	0.0
-22.125	-5.975112978290385	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
