magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974996341157309	0.0	0.0
-25.375	-5.974996341157309	0.0	0.0
-24.291666666666664	-5.974996341157309	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-18.875	-2.050119870203058	0.0003988686074848899	499.0
-17.791666666666668	-1.9885525711368173	0.00042816731009424593	575.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
