magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98122782581067	0.0	0.0
-25.375	-5.98122782581067	0.0	0.0
-24.291666666666664	-5.98122782581067	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-19.958333333333336	-1.7229145505616774	0.0005813430928302714	1060.0
-18.875	-1.7844325884808925	0.0005415935678101684	920.0
-17.791666666666668	-1.6233902664125885	0.0006519205315169141	1333.0
-16.708333333333336	-1.7013352249887377	0.0005959669547488324	1114.0
-15.625	-1.8696986203252413	0.0004909536373180646	756.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
