magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676179391100534	0.0	0.0
-25.375	-5.9676179391100534	0.0	0.0
-24.291666666666664	-5.9676179391100534	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-1.8177808210597477	0.0005211939689150329	852.0
-16.708333333333336	-1.756994340133953	0.0005589753055518881	980.0
-15.625	-1.8628591957949356	0.0004948347541356947	768.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
