magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978232228836849	0.0	0.0
-25.375	-5.978232228836849	0.0	0.0
-24.291666666666664	-5.978232228836849	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-19.958333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
