magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993372704247246	0.0	0.0
-25.375	-5.993372704247246	0.0	0.0
-24.291666666666664	-5.993372704247246	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.17767747594455	0.0003443904136958096	372.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
