magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969521199306011	0.0	0.0
-25.375	-5.969521199306011	0.0	0.0
-24.291666666666664	-5.969521199306011	0.0	0.0
-23.208333333333336	-5.969521199306011	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-1.954430031135629	0.00044532264153091016	622.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.7915718366212445	0.0005371602580352326	905.0
-16.708333333333336	-1.7245564976286543	0.0005802451823266038	1056.0
-15.625	-1.716004712528466	0.0005859862638718173	1077.0
-14.541666666666668	-1.7760175774473832	0.0005468661011165266	938.0
