magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993117846005065	0.0	0.0
-25.375	-5.993117846005065	0.0	0.0
-24.291666666666664	-5.993117846005065	0.0	0.0
-23.208333333333336	-5.993117846005065	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
