magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997504857435902	0.0	0.0
-25.375	-5.997504857435902	0.0	0.0
-24.291666666666664	-5.997504857435902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
