magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960854302193475	0.0	0.0
-25.375	-5.960854302193475	0.0	0.0
-24.291666666666664	-5.960854302193475	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
